3.21,14.83,3.23,226.30,718.00,1
3.23,12.82,3.24,123.70,400.00,1
3.23,12.71,3.24,125.80,478.00,1
3.23,14.54,3.24,127.70,416.00,1
3.22,13.01,3.23,139.00,448.00,1
3.22,16.20,3.24,128.00,548.00,1
3.13,16.60,3.14,222.60,426.00,1
3.23,12.84,3.24,132.20,426.00,1
3.18,14.90,3.19,156.20,492.00,1
3.22,15.31,3.24,127.40,404.00,1
3.23,14.17,3.24,160.10,692.00,1
3.19,13.80,3.20,128.30,400.00,1
3.23,15.43,3.25,123.80,400.00,1
3.21,13.21,3.22,166.30,432.00,1
3.18,12.55,3.19,124.30,396.00,1
3.23,14.97,3.24,164.10,528.00,1
3.23,12.41,3.24,125.10,406.00,1
3.23,12.50,3.24,124.80,488.00,1
3.23,15.87,3.24,125.80,404.00,1
3.16,14.18,3.18,155.80,416.00,1
3.22,13.24,3.24,147.30,638.00,1
3.21,14.87,3.22,129.30,416.00,1
3.21,12.86,3.22,126.50,406.00,1
3.23,12.61,3.24,126.60,410.00,1
3.23,12.88,3.24,128.40,412.00,1
3.22,12.85,3.23,142.20,456.00,1
3.16,25.88,3.19,227.20,416.00,1
3.21,15.09,3.22,181.70,584.00,1
3.20,30.67,3.23,127.80,412.00,1
3.22,30.55,3.25,130.70,606.00,1
3.21,15.99,3.22,129.30,410.00,1
3.18,13.19,3.20,126.20,406.00,1
3.20,12.80,3.21,158.60,512.00,1
3.19,12.86,3.20,193.40,430.00,1
3.21,15.70,3.23,169.00,484.00,1
3.21,15.68,3.23,160.10,518.00,1
3.23,12.75,3.24,127.80,492.00,1
3.19,24.18,3.21,135.70,540.00,1
3.22,19.32,3.24,147.80,472.00,1
3.18,15.21,3.20,248.40,776.00,1
3.21,19.30,3.23,130.60,410.00,1
3.23,15.62,3.24,126.10,406.00,1
3.22,14.69,3.24,127.60,412.00,1
3.22,14.78,3.23,127.00,404.00,1
3.20,16.09,3.22,133.10,410.00,1
3.23,16.72,3.24,134.60,430.00,1
3.23,13.00,3.24,126.00,406.00,1
3.22,23.33,3.24,130.00,504.00,1
3.23,12.85,3.24,221.80,702.00,1
3.23,12.50,3.24,125.20,404.00,1
3.20,14.52,3.22,173.30,416.00,1
3.22,16.37,3.23,147.10,484.00,1
3.13,27.32,3.16,228.70,734.00,1
3.20,14.80,3.21,233.10,748.00,1
3.22,14.78,3.24,144.30,466.00,1
3.20,19.73,3.22,147.90,466.00,1
3.20,16.64,3.22,140.60,448.00,1
3.16,25.89,3.18,277.20,948.00,1
3.16,19.26,3.18,242.70,522.00,1
3.23,14.97,3.24,181.10,580.00,1
3.22,14.67,3.24,128.40,514.00,1
3.21,14.60,3.22,223.90,488.00,1
3.23,12.67,3.24,124.60,400.00,1
3.22,13.12,3.24,154.20,494.00,1
3.16,21.34,3.19,205.80,412.00,1
3.23,12.45,3.24,125.10,482.00,1
3.23,13.83,3.24,168.90,544.00,1
3.22,14.85,3.24,157.90,508.00,1
3.09,25.53,3.11,152.20,410.00,1
3.18,30.66,3.21,135.70,440.00,1
3.23,12.81,3.24,213.30,676.00,1
3.16,28.42,3.19,283.70,548.00,1
3.20,14.71,3.21,149.10,426.00,1
3.22,12.80,3.23,156.00,504.00,1
3.21,12.66,3.22,177.10,554.00,1
3.23,12.81,3.24,128.60,404.00,1
3.18,21.17,3.20,156.80,504.00,1
3.23,14.94,3.24,171.90,554.00,1
3.20,13.07,3.21,169.40,432.00,1
3.23,15.53,3.24,128.60,416.00,1
3.21,12.92,3.22,127.20,410.00,1
3.23,12.75,3.24,125.50,406.00,1
3.23,12.92,3.24,128.00,410.00,1
3.22,20.33,3.24,127.50,412.00,1
3.20,23.28,3.22,135.70,440.00,1
3.21,12.77,3.22,127.90,406.00,1
3.22,14.98,3.24,127.40,412.00,1
3.23,13.10,3.24,132.50,430.00,1
3.23,13.47,3.24,162.90,420.00,1
3.23,13.31,3.24,150.50,740.00,1
3.23,12.96,3.24,138.90,446.00,1
3.22,12.80,3.23,127.60,406.00,1
3.19,12.89,3.20,134.00,422.00,1
3.20,12.77,3.21,143.00,630.00,1
3.22,18.90,3.24,178.80,560.00,1
3.14,20.61,3.16,192.70,688.00,1
3.23,12.89,3.24,145.00,420.00,1
3.23,13.02,3.24,126.30,410.00,1
3.21,12.41,3.22,162.80,524.00,1
3.19,15.33,3.20,145.70,476.00,1
3.23,12.47,3.24,145.90,524.00,1
3.19,12.74,3.20,291.90,928.00,1
3.22,13.90,3.23,127.20,410.00,1
3.20,16.17,3.21,133.20,584.00,1
3.21,12.94,3.22,207.40,684.00,1
3.22,19.26,3.24,212.20,676.00,1
3.22,15.20,3.24,128.20,456.00,1
3.16,12.70,3.18,259.90,508.00,1
3.20,17.99,3.21,159.70,514.00,1
3.23,12.54,3.24,125.50,406.00,1
3.21,13.69,3.23,152.90,420.00,1
3.23,13.04,3.24,152.20,702.00,1
3.20,12.83,3.22,140.20,452.00,1
3.16,16.09,3.18,157.20,488.00,1
3.21,13.18,3.22,162.40,518.00,1
3.23,18.71,3.25,187.80,602.00,1
3.22,13.13,3.23,140.60,448.00,1
3.22,12.66,3.23,152.80,632.00,1
3.17,26.60,3.20,259.90,676.00,1
3.23,13.57,3.24,126.70,410.00,1
3.20,12.42,3.22,184.40,580.00,1
3.23,13.02,3.24,188.70,626.00,1
3.22,12.62,3.23,175.70,566.00,1
3.18,14.07,3.20,129.50,416.00,1
3.22,12.80,3.23,131.10,448.00,1
3.17,27.84,3.20,262.90,550.00,1
3.23,12.60,3.24,125.50,406.00,1
3.22,12.53,3.23,168.90,544.00,1
3.18,15.97,3.20,130.40,406.00,1
3.23,13.64,3.24,131.50,422.00,1
3.19,16.74,3.20,170.10,548.00,1
3.20,20.65,3.22,133.60,436.00,1
3.18,16.90,3.20,134.60,412.00,1
3.19,13.55,3.21,179.90,576.00,1
3.23,12.51,3.24,124.00,446.00,1
3.16,17.03,3.18,214.80,502.00,1
3.23,13.67,3.24,158.50,512.00,1
3.22,16.87,3.23,137.80,446.00,1
3.19,14.80,3.20,155.10,412.00,1
3.23,12.82,3.24,129.00,416.00,1
3.23,14.55,3.24,259.90,830.00,1
3.21,13.35,3.23,154.90,412.00,1
3.23,12.54,3.24,133.30,494.00,1
3.22,18.41,3.24,126.60,394.00,1
3.20,23.14,3.22,136.60,442.00,1
3.14,20.56,3.16,144.00,580.00,1
3.23,12.57,3.24,126.30,766.00,1
3.23,15.90,3.24,221.20,712.00,1
3.23,12.63,3.24,124.50,610.00,1
3.20,19.33,3.22,146.90,420.00,1
3.23,13.92,3.24,213.80,688.00,1
3.23,12.45,3.24,125.60,406.00,1
3.23,12.93,3.24,168.10,920.00,1
3.20,12.62,3.21,136.20,436.00,1
3.20,13.06,3.21,148.40,476.00,1
3.13,19.59,3.15,171.60,534.00,1
3.23,13.56,3.24,126.10,404.00,1
3.23,17.69,3.25,132.70,430.00,1
3.22,13.06,3.24,172.60,558.00,1
3.22,16.04,3.24,156.00,938.00,1
3.14,18.61,3.16,276.20,878.00,1
3.20,26.89,3.23,134.30,426.00,1
3.22,16.18,3.24,127.10,406.00,1
3.21,14.09,3.23,156.80,504.00,1
3.23,12.52,3.24,144.80,468.00,1
3.22,13.28,3.23,131.60,594.00,1
3.22,21.24,3.25,129.20,416.00,1
3.23,12.81,3.24,152.90,494.00,1
3.20,13.41,3.21,172.10,714.00,1
3.12,26.39,3.14,209.70,720.00,1
3.17,29.75,3.20,194.40,626.00,1
3.23,12.87,3.24,195.50,616.00,1
3.23,13.68,3.24,125.80,404.00,1
3.20,15.34,3.21,201.40,412.00,1
3.23,12.69,3.24,126.60,410.00,1
3.23,12.40,3.24,126.60,410.00,1
3.22,13.88,3.24,125.50,610.00,1
3.20,14.76,3.22,187.90,606.00,1
3.22,17.58,3.24,125.80,406.00,1
3.18,12.94,3.20,136.40,440.00,1
3.23,13.09,3.25,126.30,406.00,1
3.22,12.62,3.24,171.50,554.00,1
3.21,12.88,3.22,132.10,400.00,1
3.21,13.44,3.22,281.70,672.00,1
3.22,17.20,3.24,199.60,630.00,1
3.19,24.29,3.21,136.90,442.00,1
3.23,12.58,3.24,126.60,494.00,1
3.22,13.40,3.24,125.20,412.00,1
3.21,20.42,3.23,140.90,446.00,1
3.23,12.68,3.24,176.60,570.00,1
3.23,13.40,3.24,125.80,538.00,1
3.22,16.69,3.24,170.50,550.00,1
3.23,12.56,3.24,126.30,406.00,1
3.23,12.46,3.24,126.10,400.00,1
3.20,15.08,3.21,133.00,944.00,1
3.23,12.68,3.24,155.10,492.00,1
3.22,12.57,3.23,163.00,420.00,1
3.22,13.00,3.24,150.40,466.00,1
3.14,17.56,3.15,154.40,484.00,1
3.20,21.03,3.22,127.00,406.00,1
3.22,21.94,3.24,127.80,400.00,1
3.14,17.79,3.16,221.20,442.00,1
3.18,14.66,3.19,150.90,476.00,1
3.20,21.04,3.22,205.60,692.00,1
3.23,13.22,3.24,127.00,404.00,1
3.14,15.50,3.15,164.00,514.00,1
3.18,23.40,3.21,127.80,412.00,1
3.22,16.84,3.23,156.60,410.00,1
3.23,12.67,3.24,125.30,404.00,1
3.23,12.35,3.24,125.20,404.00,1
3.18,16.64,3.20,139.20,494.00,1
3.23,13.94,3.24,126.20,440.00,1
3.18,19.29,3.20,203.30,648.00,1
3.23,12.59,3.24,159.20,512.00,1
3.14,25.44,3.16,207.40,636.00,1
3.22,14.86,3.24,150.20,478.00,1
3.18,25.55,3.21,133.80,432.00,1
3.22,12.82,3.24,158.10,406.00,1
3.21,17.71,3.23,151.00,436.00,1
3.22,12.56,3.23,153.20,494.00,1
3.22,12.84,3.23,146.40,492.00,1
3.22,14.94,3.23,186.30,436.00,1
3.23,12.84,3.24,125.20,404.00,1
3.23,15.10,3.24,175.30,554.00,1
3.21,17.54,3.23,151.00,472.00,1
3.20,16.48,3.22,148.60,476.00,1
3.21,14.31,3.23,160.60,512.00,1
3.15,17.11,3.17,164.20,476.00,1
3.21,14.51,3.23,144.70,466.00,1
3.18,14.63,3.19,151.60,482.00,1
3.23,12.93,3.24,124.80,564.00,1
3.23,12.68,3.24,188.20,538.00,1
3.20,12.60,3.22,160.20,518.00,1
3.23,12.65,3.24,125.90,400.00,1
3.21,17.25,3.23,133.30,410.00,1
3.23,12.74,3.24,182.30,586.00,1
3.23,12.41,3.24,129.50,420.00,1
3.22,14.01,3.23,194.90,656.00,1
3.20,12.74,3.21,128.20,412.00,1
3.21,15.26,3.22,125.20,404.00,1
3.23,12.81,3.24,127.60,420.00,1
3.23,12.53,3.24,125.40,406.00,1
3.21,21.42,3.23,128.00,412.00,1
3.20,12.71,3.22,133.30,560.00,1
3.23,12.91,3.24,126.70,400.00,1
3.20,12.88,3.22,130.20,420.00,1
3.21,12.92,3.22,170.10,548.00,1
3.17,35.92,3.21,188.00,1084.00,1
3.22,16.62,3.24,166.00,530.00,1
3.23,13.66,3.24,134.50,436.00,1
3.21,14.97,3.23,129.40,412.00,1
3.19,15.73,3.21,144.40,412.00,1
3.23,12.45,3.24,129.30,416.00,1
3.23,12.78,3.24,125.80,406.00,1
3.18,12.67,3.20,199.20,420.00,1
3.23,12.51,3.24,123.30,404.00,1
3.22,16.84,3.23,216.60,688.00,1
3.14,18.08,3.16,257.40,462.00,1
3.22,20.05,3.24,144.30,440.00,1
3.20,14.53,3.21,335.80,1078.00,1
3.20,17.96,3.22,132.60,430.00,1
3.22,14.98,3.24,129.60,566.00,1
3.22,15.03,3.23,202.50,648.00,1
3.23,12.72,3.24,185.60,586.00,1
3.22,15.52,3.24,128.30,412.00,1
3.23,13.94,3.24,169.10,468.00,1
3.21,26.46,3.24,125.20,404.00,1
3.17,28.72,3.20,184.80,484.00,1
3.16,22.55,3.18,177.80,570.00,1
3.21,14.86,3.22,128.10,412.00,1
3.18,17.49,3.20,154.70,492.00,1
3.23,14.09,3.24,125.20,406.00,1
3.23,12.66,3.24,193.80,620.00,1
3.18,19.66,3.20,128.80,412.00,1
3.23,12.58,3.24,126.20,406.00,1
3.22,19.09,3.24,156.10,502.00,1
3.22,13.09,3.24,296.30,938.00,1
3.21,15.25,3.23,130.30,430.00,1
3.21,19.72,3.23,194.40,478.00,1
3.22,17.08,3.24,154.50,492.00,1
3.22,18.99,3.24,178.20,574.00,1
3.23,14.17,3.24,126.80,482.00,1
3.18,14.95,3.19,286.50,416.00,1
3.17,26.79,3.19,201.20,648.00,1
3.22,18.96,3.24,171.20,544.00,1
3.22,13.98,3.23,133.60,560.00,1
3.20,15.43,3.21,129.60,416.00,1
3.20,17.54,3.22,152.40,484.00,1
3.23,12.69,3.24,127.00,504.00,1
3.23,14.85,3.24,127.30,412.00,1
3.20,15.15,3.22,181.00,580.00,1
3.23,12.89,3.24,177.80,574.00,1
3.18,14.98,3.19,157.10,534.00,1
3.21,15.94,3.22,134.00,432.00,1
3.23,15.33,3.24,171.70,550.00,1
3.20,22.13,3.22,195.50,420.00,1
3.23,13.04,3.25,125.40,406.00,1
3.22,15.85,3.24,189.90,606.00,1
3.21,16.65,3.23,200.80,632.00,1
3.22,16.59,3.24,147.60,590.00,1
3.23,15.32,3.24,228.80,718.00,1
3.21,14.12,3.23,145.80,468.00,1
3.23,12.78,3.24,125.80,600.00,1
3.20,12.67,3.21,145.00,468.00,1
3.20,13.06,3.21,233.10,734.00,1
3.20,13.14,3.21,126.00,406.00,1
3.14,25.83,3.16,237.60,698.00,1
3.13,15.47,3.15,177.20,452.00,1
3.19,12.84,3.20,253.80,810.00,1
3.20,23.84,3.22,131.50,426.00,1
3.22,13.31,3.23,169.00,410.00,1
3.18,12.65,3.19,209.80,658.00,1
3.22,18.99,3.24,132.40,422.00,1
3.19,12.70,3.20,130.00,810.00,1
3.20,13.13,3.21,257.10,718.00,1
3.18,29.36,3.21,258.80,812.00,1
3.23,13.44,3.24,149.20,482.00,1
3.19,18.95,3.21,134.80,406.00,1
3.23,12.55,3.24,173.00,558.00,1
3.18,19.00,3.20,127.10,410.00,1
3.22,18.52,3.24,127.00,596.00,1
3.19,19.38,3.21,259.20,842.00,1
3.14,22.41,3.16,253.80,796.00,1
3.19,24.26,3.22,129.70,420.00,1
3.18,13.91,3.20,133.00,616.00,1
3.18,19.34,3.20,135.70,440.00,1
3.22,19.31,3.24,127.20,410.00,1
3.12,12.60,3.14,210.70,816.00,1
3.22,18.22,3.24,129.10,400.00,1
3.22,18.46,3.24,141.60,456.00,1
3.21,23.91,3.23,132.70,426.00,1
3.16,28.59,3.19,169.10,488.00,1
3.14,17.35,3.16,127.70,412.00,1
3.22,16.19,3.24,213.40,676.00,1
3.18,19.05,3.20,133.10,554.00,1
3.12,12.99,3.14,230.30,724.00,1
3.22,13.14,3.23,127.90,406.00,1
3.20,19.96,3.22,147.00,616.00,1
3.20,24.49,3.23,160.00,488.00,1
3.22,14.05,3.24,134.70,436.00,1
3.22,12.59,3.24,191.60,776.00,1
3.15,14.28,3.17,203.70,440.00,1
3.18,22.14,3.20,152.30,492.00,1
3.19,13.00,3.20,136.50,432.00,1
3.20,14.43,3.21,134.50,396.00,1
3.19,13.49,3.20,224.90,720.00,1
3.22,13.90,3.23,127.00,404.00,1
3.11,14.01,3.13,212.80,668.00,1
3.22,18.70,3.24,129.10,404.00,1
3.20,20.97,3.22,126.60,410.00,1
3.19,13.54,3.21,134.30,416.00,1
3.23,14.84,3.24,127.00,406.00,1
3.18,24.35,3.20,232.00,748.00,1
3.23,12.69,3.24,146.80,458.00,1
3.18,26.89,3.20,134.50,410.00,1
3.20,15.34,3.22,172.50,558.00,1
3.22,14.80,3.24,158.10,512.00,1
3.21,20.72,3.23,159.20,754.00,1
3.22,18.26,3.24,259.60,822.00,1
3.16,19.83,3.18,159.20,514.00,1
3.20,13.70,3.21,136.80,410.00,1
3.22,16.63,3.24,129.10,412.00,1
3.23,12.58,3.24,125.90,406.00,1
3.23,12.41,3.24,124.20,404.00,1
3.21,17.56,3.23,136.50,416.00,1
3.23,12.87,3.24,124.90,404.00,1
3.23,12.52,3.24,149.30,630.00,1
3.23,12.76,3.24,126.90,410.00,1
3.23,12.85,3.24,126.20,406.00,1
3.18,13.12,3.19,187.10,600.00,1
3.20,13.51,3.21,215.40,492.00,1
3.23,12.71,3.24,124.50,400.00,1
3.21,12.89,3.22,127.50,412.00,1
3.22,12.47,3.23,130.70,420.00,1
3.22,12.37,3.23,202.40,558.00,1
3.21,19.57,3.23,137.30,440.00,1
3.22,21.60,3.24,127.90,412.00,1
3.23,15.71,3.24,149.70,410.00,1
3.22,12.70,3.23,138.60,440.00,1
3.21,21.63,3.23,196.20,626.00,1
3.14,17.55,3.16,173.50,558.00,1
3.21,14.91,3.23,128.80,494.00,1
3.19,15.94,3.21,150.60,412.00,1
3.22,20.73,3.24,127.90,412.00,1
3.21,12.77,3.22,194.40,626.00,1
3.23,12.47,3.24,200.40,616.00,1
3.23,12.99,3.24,139.50,448.00,1
3.21,12.71,3.22,135.40,436.00,1
3.22,13.45,3.24,142.40,590.00,1
3.23,13.24,3.24,187.00,476.00,1
3.18,14.52,3.20,149.50,476.00,1
3.23,12.41,3.24,134.30,432.00,1
3.12,18.32,3.13,160.60,406.00,1
3.23,13.06,3.24,130.50,422.00,1
3.14,17.90,3.16,202.30,652.00,1
3.23,14.07,3.24,176.60,498.00,1
3.23,12.98,3.24,128.80,412.00,1
3.13,18.84,3.15,160.40,514.00,1
3.23,12.75,3.24,129.20,416.00,1
3.23,13.15,3.24,156.80,436.00,1
3.21,15.56,3.23,212.70,622.00,1
3.18,20.03,3.20,133.60,432.00,1
3.23,14.76,3.24,199.70,642.00,1
3.23,12.87,3.24,138.30,832.00,1
3.23,12.85,3.24,128.40,412.00,1
3.19,17.99,3.21,128.20,412.00,1
3.23,12.64,3.24,123.80,534.00,1
3.19,12.53,3.20,125.70,406.00,1
3.23,12.46,3.24,160.80,514.00,1
3.21,19.85,3.23,133.10,412.00,1
3.22,17.43,3.24,212.00,708.00,1
3.20,29.13,3.23,164.90,524.00,1
3.20,17.14,3.21,153.10,484.00,1
3.22,14.75,3.23,164.00,770.00,1
3.13,26.19,3.16,238.00,524.00,1
3.20,14.72,3.21,147.60,476.00,1
3.21,13.10,3.23,179.40,512.00,1
3.22,15.73,3.24,156.90,502.00,1
3.21,17.93,3.23,128.00,412.00,1
3.21,17.65,3.23,127.70,412.00,1
3.17,31.28,3.20,260.60,412.00,1
3.23,19.74,3.25,228.40,734.00,1
3.20,17.37,3.22,171.70,554.00,1
3.10,13.39,3.11,221.80,416.00,1
3.12,12.47,3.13,220.70,600.00,1
3.23,14.77,3.24,124.40,404.00,1
3.14,26.19,3.17,150.50,484.00,1
3.21,12.98,3.22,129.20,400.00,1
3.23,12.44,3.24,124.50,436.00,1
3.23,12.79,3.24,133.70,426.00,1
3.23,12.62,3.24,167.80,538.00,1
3.22,12.93,3.24,133.20,412.00,1
3.23,12.79,3.24,139.50,448.00,1
3.22,14.80,3.23,176.30,558.00,1
3.18,24.94,3.20,194.40,616.00,1
3.19,12.98,3.20,168.10,482.00,1
3.19,21.59,3.21,211.50,682.00,1
3.21,12.62,3.22,131.40,422.00,1
3.20,16.77,3.21,151.30,420.00,1
3.23,14.20,3.24,130.10,420.00,1
3.22,19.29,3.24,149.90,484.00,1
3.23,12.91,3.24,132.00,574.00,1
3.23,17.27,3.25,191.90,404.00,1
3.23,12.71,3.24,247.90,786.00,1
3.22,19.06,3.24,186.70,586.00,1
3.19,15.07,3.20,261.40,468.00,1
3.23,19.33,3.25,192.70,622.00,1
3.17,27.50,3.20,132.10,420.00,1
3.18,21.83,3.20,242.60,440.00,1
3.22,12.99,3.23,136.10,596.00,1
3.23,12.54,3.24,134.70,430.00,1
3.16,15.67,3.18,137.90,616.00,1
3.22,13.60,3.23,280.30,652.00,1
3.23,12.63,3.24,256.10,802.00,1
3.13,21.94,3.15,214.90,676.00,1
3.19,22.19,3.21,140.00,720.00,1
3.22,15.41,3.24,147.90,478.00,1
3.18,25.19,3.20,130.70,422.00,1
3.22,15.96,3.24,148.30,410.00,1
3.14,13.27,3.15,244.10,554.00,1
3.21,16.96,3.23,133.90,422.00,1
3.16,31.29,3.20,209.10,672.00,1
3.16,28.13,3.19,229.90,668.00,1
3.17,16.72,3.18,172.00,544.00,1
3.12,22.84,3.14,224.00,720.00,1
3.15,12.63,3.16,220.90,714.00,1
3.23,12.66,3.24,126.70,410.00,1
3.23,12.53,3.24,125.20,404.00,1
3.23,12.74,3.24,126.90,410.00,1
3.23,12.73,3.24,126.90,406.00,1
3.23,12.70,3.24,126.50,410.00,1
3.23,12.65,3.24,127.70,412.00,1
3.23,12.48,3.24,125.30,412.00,1
3.23,12.61,3.24,126.50,410.00,1
3.23,12.63,3.24,125.90,406.00,1
3.23,12.69,3.24,126.60,406.00,1
3.23,12.76,3.24,127.70,432.00,1
3.23,12.70,3.24,126.30,410.00,1
3.27,5.31,3.28,52.80,174.00,1
3.28,5.38,3.28,54.00,180.00,1
3.28,5.41,3.29,53.40,174.00,1
3.28,5.40,3.29,52.30,170.00,1
3.28,5.30,3.28,54.30,176.00,1
3.28,5.38,3.29,54.40,176.00,1
3.28,5.28,3.29,54.60,180.00,1
3.28,5.28,3.28,52.80,174.00,1
3.28,5.35,3.29,53.30,174.00,1
3.28,5.44,3.29,54.00,174.00,1
3.27,5.44,3.28,53.00,174.00,1
3.28,5.22,3.28,53.60,176.00,1
3.28,5.38,3.28,54.20,180.00,1
3.28,5.35,3.29,53.80,176.00,1
3.28,5.27,3.29,52.10,170.00,1
3.27,5.34,3.28,53.90,176.00,1
3.28,5.47,3.29,54.80,174.00,1
3.28,5.31,3.28,53.90,174.00,1
3.28,5.28,3.28,53.80,176.00,1
3.28,5.42,3.29,53.30,174.00,1
3.28,5.38,3.28,52.60,174.00,1
3.27,5.45,3.28,52.90,174.00,1
3.27,5.27,3.28,53.70,176.00,1
3.27,5.31,3.28,54.60,176.00,1
3.28,5.33,3.28,53.90,180.00,1
3.28,5.24,3.28,52.20,170.00,1
3.27,5.37,3.28,53.90,176.00,1
3.28,5.49,3.28,54.00,174.00,1
3.27,5.41,3.28,53.20,174.00,1
3.28,5.28,3.28,54.00,176.00,1
3.28,5.35,3.29,54.00,176.00,1
3.28,5.29,3.29,52.80,174.00,1
3.28,5.31,3.28,52.70,174.00,1
3.28,5.35,3.28,53.10,174.00,1
3.28,5.34,3.28,53.90,176.00,1
3.28,5.34,3.28,54.40,174.00,1
3.28,5.27,3.29,52.70,174.00,1
3.28,5.33,3.28,53.70,176.00,1
3.28,5.69,3.28,53.30,174.00,1
3.28,5.33,3.29,52.50,170.00,1
3.28,5.23,3.28,54.20,176.00,1
3.28,5.38,3.28,54.80,180.00,1
3.28,5.26,3.29,53.30,176.00,1
3.27,5.27,3.28,52.80,174.00,1
3.27,5.46,3.28,53.20,174.00,1
3.27,5.42,3.28,53.30,174.00,1
3.28,5.44,3.28,54.00,174.00,1
3.28,5.29,3.28,53.10,174.00,1
3.27,5.32,3.28,54.00,176.00,1
3.28,5.42,3.29,53.30,174.00,1
3.27,5.32,3.28,52.30,170.00,1
3.27,5.31,3.28,53.70,176.00,1
3.28,5.44,3.28,54.60,180.00,1
3.28,5.32,3.28,54.20,176.00,1
3.28,5.24,3.28,52.10,174.00,1
3.28,5.40,3.28,54.00,176.00,1
3.28,5.42,3.28,53.00,174.00,1
3.28,5.35,3.29,52.70,174.00,1
3.28,5.30,3.28,53.80,176.00,1
3.28,5.31,3.28,54.20,176.00,1
3.23,12.49,3.24,125.40,406.00,1
3.22,15.64,3.23,137.40,406.00,1
3.22,12.67,3.23,144.00,594.00,1
3.23,13.53,3.24,130.00,420.00,1
3.22,17.33,3.24,129.90,420.00,1
3.22,21.67,3.24,150.10,432.00,1
3.22,13.01,3.23,130.70,416.00,1
3.23,15.69,3.24,127.00,406.00,1
3.18,15.05,3.20,153.20,416.00,1
3.22,12.96,3.24,160.20,478.00,1
3.20,12.61,3.21,129.60,420.00,1
3.16,14.70,3.18,168.10,492.00,1
3.23,12.99,3.24,138.00,416.00,1
3.21,15.64,3.23,127.90,412.00,1
3.22,12.91,3.24,128.50,416.00,1
3.21,12.79,3.22,147.40,412.00,1
3.23,12.72,3.24,132.00,426.00,1
3.12,14.58,3.13,130.60,422.00,1
3.19,12.74,3.20,207.20,630.00,1
3.23,12.81,3.24,126.80,412.00,1
3.21,18.11,3.23,128.40,412.00,1
3.23,12.79,3.24,127.00,504.00,1
3.23,12.88,3.24,146.40,410.00,1
3.21,12.68,3.22,126.00,406.00,1
3.23,12.20,3.24,192.80,622.00,1
3.18,15.93,3.19,156.00,492.00,1
3.17,29.77,3.20,136.70,442.00,1
3.23,12.55,3.24,144.80,466.00,1
3.21,17.57,3.23,150.30,574.00,1
3.17,29.16,3.20,203.80,648.00,1
3.15,25.36,3.17,152.00,488.00,1
3.23,12.68,3.24,125.90,512.00,1
3.22,21.02,3.25,130.00,584.00,1
3.22,15.42,3.24,149.50,482.00,1
3.22,12.50,3.24,131.60,426.00,1
3.21,13.18,3.23,136.00,600.00,1
3.22,14.39,3.23,151.50,488.00,1
3.22,14.23,3.23,127.50,412.00,1
3.21,15.06,3.23,182.40,548.00,1
3.21,14.71,3.23,194.10,622.00,1
3.11,17.67,3.13,254.80,810.00,1
3.20,15.26,3.22,150.70,466.00,1
3.19,14.09,3.21,203.90,656.00,1
3.23,13.87,3.24,135.30,436.00,1
3.23,13.31,3.25,126.10,406.00,1
3.20,19.48,3.22,129.90,420.00,1
3.23,12.69,3.24,123.70,404.00,1
3.21,12.49,3.22,129.70,420.00,1
3.14,13.55,3.16,203.00,590.00,1
3.16,13.25,3.18,223.80,688.00,1
3.22,26.87,3.24,126.80,410.00,1
3.23,15.68,3.25,126.20,406.00,1
3.17,12.79,3.18,195.20,606.00,1
3.22,14.05,3.24,126.30,410.00,1
3.23,14.62,3.25,146.10,472.00,1
3.16,17.03,3.18,242.60,868.00,1
3.23,15.82,3.24,127.60,416.00,1
3.17,27.53,3.20,232.70,734.00,1
3.18,22.75,3.20,241.20,766.00,1
3.23,12.54,3.24,125.70,530.00,1
3.22,14.92,3.24,147.00,502.00,1
3.22,13.71,3.23,156.90,502.00,1
3.23,12.43,3.24,135.10,436.00,1
3.23,12.44,3.24,124.10,404.00,1
3.23,13.02,3.25,147.40,714.00,1
3.23,20.06,3.25,124.20,404.00,1
3.23,13.56,3.24,124.10,400.00,1
3.23,13.35,3.25,126.40,420.00,1
3.23,12.46,3.24,132.30,426.00,1
3.22,15.97,3.23,129.20,416.00,1
3.23,12.95,3.24,202.60,426.00,1
3.23,13.08,3.24,125.20,570.00,1
3.23,12.56,3.24,125.00,404.00,1
3.21,13.23,3.23,128.90,412.00,1
3.14,20.18,3.16,239.50,504.00,1
3.21,13.55,3.23,182.20,586.00,1
3.18,12.60,3.19,126.00,406.00,1
3.21,12.92,3.22,249.20,544.00,1
3.22,13.08,3.24,131.10,406.00,1
3.23,13.03,3.24,128.70,416.00,1
3.23,16.63,3.24,137.50,442.00,1
3.23,12.74,3.24,125.30,658.00,1
3.23,16.39,3.24,184.60,596.00,1
3.16,21.00,3.18,227.40,720.00,1
3.22,17.83,3.24,128.70,406.00,1
3.22,14.68,3.24,131.30,416.00,1
3.22,13.13,3.24,126.10,406.00,1
3.22,13.04,3.24,149.70,452.00,1
3.23,13.16,3.24,124.90,422.00,1
3.23,13.48,3.24,124.50,404.00,1
3.23,12.34,3.24,130.00,420.00,1
3.23,14.78,3.24,126.20,404.00,1
3.23,16.34,3.24,128.70,416.00,1
3.23,15.40,3.24,127.00,410.00,1
3.23,12.94,3.24,125.30,528.00,1
3.23,13.14,3.24,128.30,406.00,1
3.19,14.19,3.21,150.10,484.00,1
3.22,14.81,3.24,191.40,616.00,1
